time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	24.29644925	19.92520704	506.2982641
2011-02-02T17:23:45.583Z	24.34744487	19.98022594	506.3404663
2011-02-02T17:28:37.551Z	24.39383413	20.02217329	506.3662346
2011-02-02T17:33:38.715Z	24.42362313	20.07264563	506.4704405
2011-02-02T17:38:33.693Z	24.46078201	20.10583301	507.3321068
2011-02-02T17:43:42.672Z	24.49551576	20.14600215	508.8497595
2011-02-02T17:48:56.383Z	24.5382733	20.18689652	510.3308605
2011-02-02T17:53:55.555Z	24.55762186	20.21240892	511.7016882
2011-02-02T17:58:48.876Z	24.58663133	20.24087019	513.166699
2011-02-02T18:03:45.694Z	24.61688925	20.27203419	514.5693629
2011-02-02T18:08:40.259Z	24.62814996	20.28944768	515.8754682
2011-02-02T18:13:33.096Z	24.65383656	20.31276541	517.3228488
2011-02-02T18:18:45.280Z	24.66726948	20.3313365	518.7671778
2011-02-02T18:23:32.137Z	24.67613211	20.34844178	519.9864501
2011-02-02T18:28:26.717Z	24.69289764	20.35859116	521.3618963
2011-02-02T18:33:37.796Z	24.70224439	20.37273926	522.8283731
2011-02-02T18:38:35.463Z	24.70380991	20.37367698	524.1189709
2011-02-02T18:43:44.820Z	24.70952757	20.38536741	525.5473098
2011-02-02T18:48:36.013Z	24.7701403	20.38057571	526.6833945
2011-02-02T18:53:47.411Z	24.89589901	20.42154432	528.1159908
2011-02-02T18:58:46.987Z	25.00922637	20.46674887	529.348237
2011-02-02T19:03:33.197Z	25.11935274	20.50958871	530.4667974
2011-02-02T19:08:44.120Z	25.22839771	20.55609031	531.869858
2011-02-02T19:13:55.771Z	25.35454335	20.60498041	533.1229894
2011-02-02T19:19:05.432Z	25.46770404	20.6512894	534.2937678
2011-02-02T19:24:11.773Z	25.57744985	20.69656715	535.4405426
2011-02-02T19:29:02.117Z	25.68561861	20.7381555	536.5465863
2011-02-02T19:33:52.311Z	25.78206799	20.7816945	537.5407426
2011-02-02T19:38:57.550Z	25.8923806	20.82719447	538.6647765
2011-02-02T19:44:03.153Z	25.9980386	20.86727284	539.7455918
2011-02-02T19:49:17.301Z	26.09480686	20.91188302	540.8011218
2011-02-02T19:54:13.410Z	26.1968113	20.94892709	541.7539582
2011-02-02T19:59:06.889Z	26.28324763	20.98958823	542.6793641
2011-02-02T20:04:03.986Z	26.3802021	21.02627061	543.5805487
2011-02-02T20:09:00.948Z	26.46805638	21.0629781	544.5430798
2011-02-02T20:14:12.252Z	26.556661	21.10161993	545.3452886
2011-02-02T20:19:15.692Z	26.63142756	21.13278398	546.2353307
2011-02-02T20:24:01.116Z	26.70698707	21.16790774	546.9738431
2011-02-02T20:29:07.865Z	26.78050889	21.19997274	547.7234246
2011-02-02T20:34:14.134Z	26.85560994	21.22982616	548.3475697
2011-02-02T20:39:18.157Z	26.91034866	21.25870448	549.1546825
2011-02-02T20:44:22.847Z	26.98100611	21.28647207	549.7304077
2011-02-02T20:49:14.617Z	27.02898532	21.3099993	550.3378528
2011-02-02T20:54:15.701Z	27.08493953	21.33283404	550.819598
2011-02-02T20:59:04.012Z	27.12787424	21.35792414	551.2933211
2011-02-02T21:04:08.273Z	27.16930774	21.37647875	551.7800444
2011-02-02T21:09:07.030Z	27.2101509	21.39434826	552.1905999
2011-02-02T21:13:58.201Z	27.23427498	21.4105775	552.582204
2011-02-02T21:19:11.276Z	27.26627936	21.42774317	552.9816045
2011-02-02T21:24:19.271Z	27.29095205	21.44076765	553.2344841
2011-02-02T21:29:18.536Z	27.30901919	21.4504389	553.5142977
2011-02-02T21:34:05.853Z	27.31554965	21.46222395	553.7295828
2011-02-02T21:39:06.516Z	27.32610109	21.4668682	554.0056858
2011-02-02T21:44:10.711Z	27.32537787	21.47620386	554.0996436
2011-02-02T21:49:06.459Z	27.32836711	21.47789583	554.1250258
2011-02-02T21:54:18.206Z	27.3121809	21.47964164	554.2038811
2011-02-02T21:59:10.390Z	27.30656367	21.4811316	554.3201021
2011-02-02T22:04:23.769Z	27.2913622	21.48339102	554.1923613
2011-02-02T22:09:13.663Z	27.27772429	21.48546528	553.9424669
2011-02-02T22:14:26.394Z	27.24778063	21.48757284	553.5112252
2011-02-02T22:19:35.107Z	27.22647053	21.48975334	553.0852669
2011-02-02T22:24:26.543Z	27.19813096	21.49165345	552.5067333
2011-02-02T22:29:37.157Z	27.15856038	21.49384944	551.8233496
2011-02-02T22:34:39.281Z	27.11840005	21.4959767	551.1895361
2011-02-02T22:39:43.867Z	27.07836204	21.4979371	550.3437172
2011-02-02T22:44:55.485Z	27.02436005	21.49985976	549.2053853
2011-02-02T22:49:53.997Z	26.97983991	21.50192391	548.1357434
2011-02-02T22:54:47.197Z	26.92359316	21.50367761	547.0205672
2011-02-02T22:59:41.653Z	26.87537884	21.50568332	545.6761146
2011-02-02T23:04:44.722Z	26.81507008	21.5075792	544.3554288
2011-02-02T23:09:41.270Z	26.75089041	21.50930677	542.9317407
2011-02-02T23:14:42.289Z	26.6830631	21.51113859	541.2509667
2011-02-02T23:19:33.891Z	26.61735931	21.51269906	539.7977334
2011-02-02T23:24:27.190Z	26.54765378	21.51449425	538.0561017
2011-02-02T23:29:24.007Z	26.47292368	21.51609493	536.3555981
2011-02-02T23:34:18.046Z	26.39830306	21.51751167	534.6421009
2011-02-02T23:39:09.793Z	26.31450484	21.51906888	532.7301236
2011-02-02T23:44:03.228Z	26.23566632	21.52053622	530.8581753
2011-02-02T23:49:14.945Z	26.151839	21.52196442	528.6494491
2011-02-02T23:54:20.288Z	26.05781641	21.52338527	526.6179426
2011-02-02T23:59:32.990Z	25.97130391	21.52480648	524.3227628
2011-02-03T00:04:21.088Z	25.88132949	21.52595446	522.3380527
2011-02-03T00:09:18.901Z	25.78526044	21.52700792	520.1686579
2011-02-03T00:14:20.635Z	25.69213085	21.52819434	517.8956729
2011-02-03T00:19:14.859Z	25.58954932	21.52921946	515.8385685
2011-02-03T00:24:02.827Z	25.49892105	21.53017643	513.6464087
2011-02-03T00:28:59.467Z	25.40421298	21.5309031	511.4362582
2011-02-03T00:34:07.202Z	25.29655044	21.53184301	509.0406269
2011-02-03T00:38:55.921Z	25.20441119	21.53260287	509.0910773
2011-02-03T00:43:50.916Z	25.10233921	21.53321456	508.8627144
2011-02-03T00:48:36.845Z	25.00162699	21.53384733	508.7093469
2011-02-03T00:53:48.204Z	24.89052294	21.5344066	508.5678467
2011-02-03T00:59:01.087Z	24.78310888	21.53477348	508.4565291
2011-02-03T01:03:51.172Z	24.67743649	21.5352387	508.1780488
2011-02-03T01:08:36.215Z	24.57746203	21.53550325	507.7458014
2011-02-03T01:13:34.500Z	24.56187992	21.53580063	507.4259039
2011-02-03T01:18:20.160Z	24.55927629	21.53579642	507.0053513
2011-02-03T01:23:12.398Z	24.5589865	21.53590951	506.5911364
2011-02-03T01:28:10.841Z	24.54953014	21.52786719	506.0385652
2011-02-03T01:33:19.549Z	24.54592732	21.53263504	505.3134984
2011-02-03T01:38:07.230Z	24.53849319	21.51986331	504.746088
2011-02-03T01:43:17.060Z	24.52635512	21.49108225	503.9507974
2011-02-03T01:48:18.173Z	24.50930786	21.47421277	503.3298883
2011-02-03T01:53:06.888Z	24.49730563	21.44132607	502.6242407
2011-02-03T01:57:56.535Z	24.48101057	21.3965805	501.7581417
2011-02-03T02:03:06.386Z	24.46443837	21.36272655	500.7354189
2011-02-03T02:08:04.049Z	24.44544315	21.3027377	499.8234156
2011-02-03T02:12:59.543Z	24.42945183	21.25162005	498.9577325
2011-02-03T02:17:55.782Z	24.40377766	21.17999716	497.9220757
2011-02-03T02:23:08.939Z	24.38456461	21.11361354	496.8036188
2011-02-03T02:28:06.112Z	24.35748454	21.0272554	495.7623673
2011-02-03T02:33:04.479Z	24.33128184	20.94610268	494.5901024
2011-02-03T02:38:12.420Z	24.30466953	20.8684347	493.220319
2011-02-03T02:43:23.508Z	24.26926462	20.77468012	491.91317
2011-02-03T02:48:12.787Z	24.24408284	20.68045119	490.8438886
2011-02-03T02:53:02.520Z	24.2106699	20.58176959	489.4831153
2011-02-03T02:58:12.076Z	24.17954922	20.46188822	487.9504413
2011-02-03T03:03:12.721Z	24.14429671	20.34461878	486.641325
2011-02-03T03:08:05.840Z	24.10316508	20.22535753	485.1880488
2011-02-03T03:12:54.802Z	24.07144093	20.1006384	483.6768024
2011-02-03T03:18:05.749Z	24.02985171	19.97569638	482.1803585
2011-02-03T03:23:08.526Z	23.98579591	19.83789255	480.6244742
2011-02-03T03:28:06.724Z	23.94189912	19.68532148	479.0115461
2011-02-03T03:33:13.932Z	23.90084325	19.54828149	477.4064066
2011-02-03T03:38:00.543Z	23.86039414	19.40300338	475.7258745
2011-02-03T03:43:12.536Z	23.80747704	19.23757365	473.8480962
2011-02-03T03:48:12.728Z	23.76481609	19.09373179	472.1847014
2011-02-03T03:53:16.109Z	23.71479881	18.9104333	470.4039316
2011-02-03T03:58:16.760Z	23.66320871	18.75086113	468.642391
2011-02-03T04:03:30.136Z	23.61224874	18.56903895	466.6376289
2011-02-03T04:08:24.345Z	23.56508195	18.40943923	464.8916213
2011-02-03T04:13:30.577Z	23.51137842	18.23010798	462.9590043
2011-02-03T04:18:43.860Z	23.45268495	18.05219378	460.9316586
2011-02-03T04:23:29.864Z	23.40180397	17.87845279	459.1648968
2011-02-03T04:28:26.696Z	23.34467105	17.68795468	457.0594596
2011-02-03T04:33:36.808Z	23.29080387	17.48974121	454.9872125
2011-02-03T04:38:49.591Z	23.22762517	17.2892228	453.0887485
2011-02-03T04:43:48.396Z	23.17163395	17.10336246	450.8911362
2011-02-03T04:48:38.697Z	23.11593423	16.91911774	448.9750327
2011-02-03T04:53:47.740Z	23.0540252	16.70475854	446.9206323
2011-02-03T04:58:57.460Z	22.99396458	16.51731911	444.6699147
2011-02-03T05:04:07.808Z	22.92723288	16.29832365	442.6241091
2011-02-03T05:08:53.127Z	22.8700277	16.11387222	440.5962082
2011-02-03T05:13:51.218Z	22.81200782	15.91484344	438.3538636
2011-02-03T05:18:37.698Z	22.75080797	15.73298294	436.3931504
2011-02-03T05:23:23.861Z	22.6865441	15.53476692	434.2293212
2011-02-03T05:28:29.556Z	22.62553592	15.3280299	432.0546139
2011-02-03T05:33:20.247Z	22.56331747	15.19262735	430.0999738
2011-02-03T05:38:20.187Z	22.4981286	15.19001105	427.8716399
2011-02-03T05:43:33.618Z	22.431971	15.18985467	425.6894376
2011-02-03T05:48:19.586Z	22.36784899	15.18669832	423.5684733
2011-02-03T05:53:26.112Z	22.30113633	15.18639283	421.2699148
2011-02-03T05:58:35.853Z	22.2373636	15.17906821	419.142984
2011-02-03T06:03:37.024Z	22.17231903	15.17813651	418.7917379
2011-02-03T06:08:27.679Z	22.10594241	15.17126025	419.4402026
2011-02-03T06:13:14.484Z	22.04563846	15.16656537	420.0099156
2011-02-03T06:18:03.942Z	22.00225722	15.15782557	420.6347261
2011-02-03T06:23:12.427Z	22.00334351	15.15185572	421.2535047
2011-02-03T06:28:27.178Z	22.00028173	15.14263085	421.9282428
2011-02-03T06:33:35.703Z	21.99147115	15.13033943	422.5359788
2011-02-03T06:38:21.537Z	21.9808387	15.12307307	423.1531548
2011-02-03T06:43:32.909Z	21.96198735	15.10906192	423.7942325
2011-02-03T06:48:20.745Z	21.94739123	15.10075329	424.3520607
2011-02-03T06:53:17.810Z	21.93603822	15.08730804	424.9510435
2011-02-03T06:58:06.682Z	21.91122379	15.07604569	425.4689524
2011-02-03T07:02:55.840Z	21.88714162	15.06198871	426.0366975
2011-02-03T07:07:59.482Z	21.86214553	15.04553102	426.5835238
2011-02-03T07:13:11.531Z	21.83795546	15.03032513	427.1797233
2011-02-03T07:18:05.111Z	21.80391506	15.01454507	427.7076666
2011-02-03T07:23:03.111Z	21.77554078	14.99737683	428.2418707
2011-02-03T07:28:17.541Z	21.73295249	14.9777482	428.7477359
2011-02-03T07:33:11.572Z	21.70160492	14.96038032	429.2612549
2011-02-03T07:38:17.424Z	21.65291998	14.94068689	429.7438297
2011-02-03T07:43:26.461Z	21.61337759	14.92076935	430.1953623
2011-02-03T07:48:17.374Z	21.56262654	14.90154164	430.6304026
2011-02-03T07:53:15.971Z	21.51518826	14.87830871	431.037065
2011-02-03T07:58:26.463Z	21.46199375	14.85909892	431.5123437
2011-02-03T08:03:25.111Z	21.46593251	15.51966153	418.6109092
2011-02-03T08:08:17.291Z	21.41273248	15.48840868	418.5630138
2011-02-03T08:13:10.280Z	21.36512973	15.45496742	418.5152688
2011-02-03T08:18:17.826Z	21.3107118	15.42380097	418.4637178
2011-02-03T08:23:27.593Z	21.2537225	15.3854988	418.4066044
2011-02-03T08:28:20.317Z	21.19859114	15.35148858	418.3542724
2011-02-03T08:33:13.215Z	21.14125834	15.3171954	418.3058867
2011-02-03T08:38:11.129Z	21.07522223	15.27446041	418.2502121
2011-02-03T08:43:03.701Z	21.0139699	15.23756536	418.1928591
2011-02-03T08:48:11.693Z	20.95169922	15.19917072	418.1375744
2011-02-03T08:53:06.443Z	20.8796909	15.15837855	418.078388
2011-02-03T08:58:19.332Z	20.80836491	15.11474936	418.0193359
2011-02-03T09:03:17.257Z	20.74603306	15.07519573	417.9647211
2011-02-03T09:08:04.960Z	20.67576922	15.03254749	417.90596
2011-02-03T09:12:59.511Z	20.60535176	14.99199378	417.8507637
2011-02-03T09:17:52.159Z	20.52615916	14.94489602	417.790824
2011-02-03T09:22:40.280Z	20.45126366	14.90720531	417.7378638
2011-02-03T09:27:37.998Z	20.37643458	14.85693985	417.6745648
2011-02-03T09:32:51.569Z	20.30150897	14.81226674	417.6632933
2011-02-03T09:37:52.829Z	20.22034372	14.76142028	419.166663
2011-02-03T09:42:55.804Z	20.13159276	14.71317978	420.8087393
2011-02-03T09:47:53.982Z	20.05259534	14.66591038	422.2207138
2011-02-03T09:53:05.271Z	19.96930051	14.61522736	423.9055379
2011-02-03T09:58:10.203Z	19.87247385	14.56828602	425.4126131
2011-02-03T10:03:24.539Z	19.78402353	14.51523855	426.9896907
2011-02-03T10:08:16.407Z	19.70406045	14.4670281	428.4748291
2011-02-03T10:13:11.160Z	19.61112539	14.41389133	429.9998379
2011-02-03T10:18:05.866Z	19.52613605	14.3661451	431.5261685
2011-02-03T10:23:05.980Z	19.43035401	14.31265047	433.0390922
2011-02-03T10:28:15.677Z	19.33836386	14.26112875	434.5125303
2011-02-03T10:33:09.767Z	19.24745269	14.20438055	436.0640909
2011-02-03T10:38:18.716Z	19.1506997	14.1497682	437.5732224
2011-02-03T10:43:19.545Z	19.05778185	14.09574663	439.0418002
2011-02-03T10:48:33.280Z	18.96102955	14.04457696	440.6042988
2011-02-03T10:53:28.629Z	18.86237852	13.98642907	442.1320048
2011-02-03T10:58:25.832Z	18.76293399	13.93215089	443.5823681
2011-02-03T11:03:31.202Z	18.66847773	13.87585796	445.0462929
2011-02-03T11:08:45.559Z	18.56250973	13.82242144	446.5320848
2011-02-03T11:13:49.637Z	18.46184691	13.76177041	448.1109404
2011-02-03T11:18:53.259Z	18.3657516	13.7049007	449.52676
2011-02-03T11:23:43.251Z	18.26198754	13.65443041	450.8879451
2011-02-03T11:28:50.630Z	18.1640472	13.59256569	452.4041296
2011-02-03T11:33:44.495Z	18.07045627	13.54166307	453.6879423
2011-02-03T11:38:36.521Z	17.9689398	13.4857758	455.0906021
2011-02-03T11:43:41.307Z	17.86126067	13.4278175	456.506334
2011-02-03T11:48:39.147Z	17.76859516	13.36987641	457.9771043
2011-02-03T11:53:28.303Z	17.66502249	13.3140562	459.1644199
2011-02-03T11:58:24.243Z	17.56262972	13.26186155	460.5850738
2011-02-03T12:03:11.009Z	17.46947207	13.21863707	461.9490087
2011-02-03T12:08:14.775Z	17.54454035	13.34494759	463.2531713
2011-02-03T12:13:13.448Z	17.68727705	13.47926485	464.564318
2011-02-03T12:18:12.544Z	17.83230538	13.61258208	465.8583108
2011-02-03T12:23:06.039Z	17.96742446	13.73907863	467.2037047
2011-02-03T12:28:12.298Z	18.11667879	13.86158821	468.4477842
2011-02-03T12:32:59.913Z	18.25409778	13.98704102	469.7771828
2011-02-03T12:37:45.499Z	18.39149043	14.10713868	470.871116
2011-02-03T12:43:00.181Z	18.55062586	14.24074827	472.1893405
2011-02-03T12:47:47.030Z	18.68200438	14.36617025	473.4229676
2011-02-03T12:52:36.694Z	18.81586302	14.48499984	474.6242595
2011-02-03T12:57:47.029Z	18.97051868	14.61079548	475.8091405
2011-02-03T13:02:36.501Z	19.0984791	14.73966197	476.9572674
2011-02-03T13:07:34.805Z	19.24756523	14.86469676	478.2570219
2011-02-03T13:12:38.365Z	19.37874755	14.99090336	479.428997
2011-02-03T13:17:51.040Z	19.5275283	15.11020106	480.5293043
2011-02-03T13:22:45.273Z	19.66534938	15.23673089	481.6144399
2011-02-03T13:27:56.114Z	19.80439369	15.35572935	482.8930535
2011-02-03T13:32:50.162Z	19.93953789	15.48284778	483.9333594
2011-02-03T13:37:53.041Z	20.07545601	15.60327463	485.0699457
2011-02-03T13:42:47.434Z	20.21554394	15.722319	486.0812367
2011-02-03T13:47:37.061Z	20.3495134	15.83300286	487.0955007
2011-02-03T13:52:32.943Z	20.47298789	15.94953869	488.0778606
2011-02-03T13:57:39.931Z	20.61557294	16.0702969	489.1298763
2011-02-03T14:02:48.503Z	20.7425397	16.19094281	490.096149
2011-02-03T14:07:55.976Z	20.88214615	16.30185892	491.1620204
2011-02-03T14:12:50.003Z	21.00790739	16.41501069	491.9736683
2011-02-03T14:17:47.346Z	21.13126084	16.52825839	493.0184975
2011-02-03T14:22:59.817Z	21.26282607	16.63050722	493.9206516
2011-02-03T14:28:11.206Z	21.39326737	16.75364286	494.8500519
2011-02-03T14:33:19.274Z	21.51793902	16.86485099	495.6886539
2011-02-03T14:38:21.488Z	21.64413481	16.96608998	496.653676
2011-02-03T14:43:19.690Z	21.75269525	17.07384232	497.4729914
2011-02-03T14:48:18.443Z	21.87216071	17.17860519	498.1758189
2011-02-03T14:53:28.598Z	21.99140377	17.27258889	498.9754803
2011-02-03T14:58:36.099Z	22.11052051	17.37465759	499.8084906
2011-02-03T15:03:43.402Z	22.23326721	17.47908966	500.6279441
2011-02-03T15:08:43.253Z	22.33876437	17.582576	501.2461933
2011-02-03T15:13:37.942Z	22.44576577	17.67177001	501.8967045
2011-02-03T15:18:28.451Z	22.5420599	17.75600812	502.5657734
2011-02-03T15:23:19.470Z	22.64858582	17.8450416	503.2672786
2011-02-03T15:28:25.564Z	22.7583485	17.93775116	503.8603984
2011-02-03T15:33:19.672Z	22.85714705	18.017983	504.4661188
2011-02-03T15:38:26.712Z	22.95837191	18.10928157	505.1012063
2011-02-03T15:43:30.806Z	23.05988645	18.1993579	505.6251019
2011-02-03T15:48:45.584Z	23.15460774	18.28491632	506.2573679
2011-02-03T15:53:35.568Z	23.25153612	18.35873276	506.7071691
2011-02-03T15:58:49.101Z	23.34241893	18.43982979	507.145913
2011-02-03T16:03:35.618Z	23.43514638	18.51771872	507.607674
2011-02-03T16:08:37.956Z	23.5204039	18.58162045	508.1806404
2011-02-03T16:13:28.383Z	23.59756308	18.66119715	508.4488352
2011-02-03T16:18:17.088Z	23.67030075	18.72254191	508.9666453
2011-02-03T16:23:25.223Z	23.75745305	18.78850847	509.3250034
2011-02-03T16:28:35.235Z	23.83766563	18.86515107	509.5998232
2011-02-03T16:33:21.187Z	23.91658546	18.9217121	509.9049891
2011-02-03T16:38:12.879Z	23.98328231	18.9834508	510.2979392
2011-02-03T16:43:26.085Z	24.05348419	19.03963826	510.4444482
2011-02-03T16:48:34.798Z	24.11977793	19.09749559	510.7002771
2011-02-03T16:53:35.483Z	24.19642668	19.14934789	510.9304344
2011-02-03T16:58:28.188Z	24.24963828	19.2066538	511.1467413
2011-02-03T17:03:33.437Z	24.3116986	19.25278596	511.3007927
2011-02-03T17:08:24.558Z	24.36662638	19.29283125	511.5238688
2011-02-03T17:13:20.801Z	24.42013363	19.34619802	511.6128628
2011-02-03T17:18:10.080Z	24.47478905	19.37892404	511.7442101
2011-02-03T17:23:21.333Z	24.52327841	19.42278609	511.8253184
2011-02-03T17:28:32.375Z	24.57060284	19.46073631	511.879353
2011-02-03T17:33:23.991Z	24.61638822	19.501595	511.95518
2011-02-03T17:38:30.237Z	24.65520719	19.53039923	512.4114839
2011-02-03T17:43:24.178Z	24.70395909	19.55589991	513.458131
2011-02-03T17:48:26.626Z	24.74307919	19.58482796	514.6926058
2011-02-03T17:53:32.625Z	24.7698935	19.60994749	515.8097986
2011-02-03T17:58:37.122Z	24.79991785	19.62689551	517.0170895
2011-02-03T18:03:46.937Z	24.82673762	19.65048906	518.1863636
2011-02-03T18:08:45.396Z	24.86428585	19.67280002	519.3133548
2011-02-03T18:13:39.061Z	24.88437519	19.68953075	520.5008209
2011-02-03T18:18:44.339Z	24.90894579	19.70277129	521.6284222
2011-02-03T18:23:32.590Z	24.92166498	19.70312728	522.6896323
2011-02-03T18:28:40.991Z	24.93203446	19.71874344	523.8595013
2011-02-03T18:33:50.609Z	24.94572904	19.71824271	525.0196511
2011-02-03T18:38:42.682Z	24.95186606	19.72686606	526.1066293
2011-02-03T18:43:36.138Z	24.95879838	19.74430233	527.1186363
2011-02-03T18:48:23.710Z	24.9722295	19.77633822	528.1819046
2011-02-03T18:53:21.114Z	24.9790889	19.809668	529.2727459
2011-02-03T18:58:31.509Z	25.08081313	19.84466213	530.3799489
2011-02-03T19:03:22.119Z	25.16324466	19.87610077	531.3409654
2011-02-03T19:08:26.983Z	25.26513011	19.91080601	532.4206662
2011-02-03T19:13:33.622Z	25.35964988	19.94310593	533.4046122
2011-02-03T19:18:21.903Z	25.43863481	19.97415979	534.3582896
2011-02-03T19:23:34.452Z	25.53638514	20.00624445	535.4288551
2011-02-03T19:28:41.212Z	25.63206833	20.03919118	536.3653247
2011-02-03T19:33:45.393Z	25.71716263	20.07261495	537.2952131
2011-02-03T19:38:57.423Z	25.80579908	20.10262513	538.3245003
2011-02-03T19:44:05.464Z	25.90195828	20.13417456	539.1637276
2011-02-03T19:48:52.416Z	25.9806855	20.16091169	540.088369
2011-02-03T19:53:44.369Z	26.05600502	20.18759583	540.9535301
2011-02-03T19:58:49.384Z	26.14508146	20.21742262	541.7509087
2011-02-03T20:03:55.593Z	26.21837788	20.24367421	542.6437061
2011-02-03T20:08:41.252Z	26.30139445	20.26774506	543.2997786
2011-02-03T20:13:54.723Z	26.37485879	20.29327576	544.1997744
2011-02-03T20:19:04.857Z	26.45239288	20.31817595	544.9819986
2011-02-03T20:24:19.317Z	26.52425496	20.3420041	545.7259973
2011-02-03T20:29:26.500Z	26.59543061	20.3650086	546.4436073
2011-02-03T20:34:17.844Z	26.65632728	20.38460704	547.084869
2011-02-03T20:39:30.967Z	26.72429872	20.40741028	547.7745501
2011-02-03T20:44:40.924Z	26.78554196	20.42443408	548.4274263
2011-02-03T20:49:54.747Z	26.84042509	20.44257895	549.0342683
2011-02-03T20:54:44.126Z	26.89611766	20.4604995	549.5379337
2011-02-03T20:59:41.464Z	26.946263	20.47442458	550.0275774
2011-02-03T21:04:36.473Z	26.98806454	20.48847147	550.533623
2011-02-03T21:09:27.787Z	27.03099565	20.49927744	551.0008745
2011-02-03T21:14:21.671Z	27.06905616	20.50968691	551.4414679
2011-02-03T21:19:29.372Z	27.11119132	20.52019017	551.8712162
2011-02-03T21:24:32.363Z	27.14289313	20.53047252	552.337157
2011-02-03T21:29:23.631Z	27.1710703	20.53757988	552.6769617
2011-02-03T21:34:14.122Z	27.19757204	20.54147534	553.0007893
2011-02-03T21:39:22.090Z	27.22777078	20.54670903	553.270594
2011-02-03T21:44:17.994Z	27.24330828	20.54968164	553.5714367
