time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	24.87945716	27.26967763	536.5921728
2011-02-02T17:23:45.583Z	24.93167646	27.3449766	536.6369002
2011-02-02T17:28:37.551Z	24.97917885	27.40238583	536.6642103
2011-02-02T17:33:38.715Z	25.00968266	27.47146236	536.7746512
2011-02-02T17:38:33.693Z	25.04773319	27.51688268	537.6878745
2011-02-02T17:43:42.672Z	25.0833004	27.57185825	539.2963346
2011-02-02T17:48:56.383Z	25.12708393	27.62782637	540.866056
2011-02-02T17:53:55.555Z	25.14689678	27.66274268	542.318906
2011-02-02T17:58:48.876Z	25.17660234	27.70169483	543.8715744
2011-02-02T18:03:45.694Z	25.20758632	27.74434594	545.3581655
2011-02-02T18:08:40.259Z	25.21911723	27.76817809	546.7424205
2011-02-02T18:13:33.096Z	25.2454202	27.80009078	548.2764038
2011-02-02T18:18:45.280Z	25.25917545	27.8255072	549.8071529
2011-02-02T18:23:32.137Z	25.26825075	27.84891752	551.0993793
2011-02-02T18:28:26.717Z	25.28541858	27.86280798	552.5571241
2011-02-02T18:33:37.796Z	25.2949896	27.8821711	554.1113462
2011-02-02T18:38:35.463Z	25.29659269	27.88345447	555.4791659
2011-02-02T18:43:44.820Z	25.30244755	27.89945401	556.9929681
2011-02-02T18:48:36.013Z	25.36451472	27.89289609	558.1970295
2011-02-02T18:53:47.411Z	25.49329109	27.94896581	559.7153439
2011-02-02T18:58:46.987Z	25.60933781	28.01083284	561.0213204
2011-02-02T19:03:33.197Z	25.72210673	28.06946353	562.2068089
2011-02-02T19:08:44.120Z	25.83376829	28.13310571	563.6938204
2011-02-02T19:13:55.771Z	25.96294087	28.20001679	565.0219318
2011-02-02T19:19:05.432Z	26.07881692	28.26339538	566.2627627
2011-02-02T19:24:11.773Z	26.19119615	28.32536259	567.4781537
2011-02-02T19:29:02.117Z	26.30196049	28.38228048	568.6503766
2011-02-02T19:33:52.311Z	26.40072423	28.44186806	569.7040173
2011-02-02T19:38:57.550Z	26.51368385	28.5041394	570.8953068
2011-02-02T19:44:03.153Z	26.62187717	28.55899074	572.0407917
2011-02-02T19:49:17.301Z	26.72096746	28.62004432	573.1594785
2011-02-02T19:54:13.410Z	26.82541955	28.67074291	574.169327
2011-02-02T19:59:06.889Z	26.91392997	28.72639182	575.1501037
2011-02-02T20:04:03.986Z	27.01321092	28.77659539	576.1052099
2011-02-02T20:09:00.948Z	27.10317332	28.82683333	577.1253332
2011-02-02T20:14:12.252Z	27.19390405	28.87971862	577.9755415
2011-02-02T20:19:15.692Z	27.27046469	28.9223698	578.9188385
2011-02-02T20:24:01.116Z	27.34783729	28.97044026	579.7015391
2011-02-02T20:29:07.865Z	27.42312332	29.01432447	580.4959712
2011-02-02T20:34:14.134Z	27.50002646	29.05518192	581.1574614
2011-02-02T20:39:18.157Z	27.55607867	29.09470485	582.0128671
2011-02-02T20:44:22.847Z	27.62843158	29.13270763	582.6230403
2011-02-02T20:49:14.617Z	27.67756209	29.16490704	583.2668313
2011-02-02T20:54:15.701Z	27.73485895	29.19615871	583.7774014
2011-02-02T20:59:04.012Z	27.7788239	29.23049707	584.2794693
2011-02-02T21:04:08.273Z	27.82125163	29.25589095	584.7953152
2011-02-02T21:09:07.030Z	27.86307484	29.28034719	585.2304359
2011-02-02T21:13:58.201Z	27.88777779	29.30255856	585.6454713
2011-02-02T21:19:11.276Z	27.92055013	29.32605153	586.0687696
2011-02-02T21:24:19.271Z	27.94581487	29.34387686	586.33678
2011-02-02T21:29:18.536Z	27.96431554	29.35711295	586.633336
2011-02-02T21:34:05.853Z	27.9710027	29.373242	586.8615025
2011-02-02T21:39:06.516Z	27.98180733	29.37959813	587.1541259
2011-02-02T21:44:10.711Z	27.98106675	29.39237493	587.2537056
2011-02-02T21:49:06.459Z	27.98412772	29.39469057	587.2806064
2011-02-02T21:54:18.206Z	27.96755311	29.39707988	587.36418
2011-02-02T21:59:10.390Z	27.96180109	29.39911904	587.487355
2011-02-02T22:04:23.769Z	27.94623486	29.4022113	587.351971
2011-02-02T22:09:13.663Z	27.9322697	29.40505013	587.0871243
2011-02-02T22:14:26.394Z	27.90160752	29.40793454	586.6300797
2011-02-02T22:19:35.107Z	27.87978607	29.41091877	586.1786345
2011-02-02T22:24:26.543Z	27.85076648	29.41351927	585.5654849
2011-02-02T22:29:37.157Z	27.81024638	29.4165247	584.8412115
2011-02-02T22:34:39.281Z	27.76912238	29.41943608	584.1694744
2011-02-02T22:39:43.867Z	27.72812362	29.42211909	583.2730466
2011-02-02T22:44:55.485Z	27.67282583	29.42475044	582.0666036
2011-02-02T22:49:53.997Z	27.6272374	29.42757544	580.9329606
2011-02-02T22:54:47.197Z	27.56964098	29.42997555	579.7510589
2011-02-02T22:59:41.653Z	27.52026973	29.43272058	578.3261622
2011-02-02T23:04:44.722Z	27.45851382	29.43531528	576.9264543
2011-02-02T23:09:41.270Z	27.39279412	29.43767964	575.4175811
2011-02-02T23:14:42.289Z	27.32333925	29.44018667	573.6362394
2011-02-02T23:19:33.891Z	27.25605886	29.44232233	572.0960533
2011-02-02T23:24:27.190Z	27.1846807	29.44477923	570.2502126
2011-02-02T23:29:24.007Z	27.10815741	29.44696993	568.4479608
2011-02-02T23:34:18.046Z	27.03174622	29.44890888	566.631938
2011-02-02T23:39:09.793Z	26.94593722	29.45104008	564.6055592
2011-02-02T23:44:03.228Z	26.86520692	29.45304828	562.6216046
2011-02-02T23:49:14.945Z	26.77936811	29.45500292	560.2807212
2011-02-02T23:54:20.288Z	26.68308939	29.4569475	558.1276613
2011-02-02T23:59:32.990Z	26.59450097	29.45889257	555.6951515
2011-02-03T00:04:21.088Z	26.50236756	29.46046369	553.5916879
2011-02-03T00:09:18.901Z	26.40399328	29.46190546	551.2924893
2011-02-03T00:14:20.635Z	26.30862898	29.4635292	548.8835023
2011-02-03T00:19:14.859Z	26.20358595	29.46493218	546.7033129
2011-02-03T00:24:02.827Z	26.110783	29.46624189	544.3799872
2011-02-03T00:28:59.467Z	26.01380236	29.46723641	542.0375943
2011-02-03T00:34:07.202Z	25.90355639	29.46852278	539.4986225
2011-02-03T00:38:55.921Z	25.8092062	29.46956272	539.5520915
2011-02-03T00:43:50.916Z	25.70468494	29.47039988	539.3100647
2011-02-03T00:48:36.845Z	25.60155607	29.4712659	539.1475206
2011-02-03T00:53:48.204Z	25.48778601	29.47203132	538.9975539
2011-02-03T00:59:01.087Z	25.37779449	29.47253342	538.8795756
2011-02-03T01:03:51.172Z	25.26958643	29.47317013	538.5844327
2011-02-03T01:08:36.215Z	25.16721302	29.47353219	538.1263222
2011-02-03T01:13:34.500Z	25.151257	29.47393918	537.787284
2011-02-03T01:18:20.160Z	25.1485909	29.47393342	537.3415679
2011-02-03T01:23:12.398Z	25.14829416	29.4740882	536.9025689
2011-02-03T01:28:10.841Z	25.13861088	29.46308146	536.3169351
2011-02-03T01:33:19.549Z	25.13492162	29.46960675	535.5484845
2011-02-03T01:38:07.230Z	25.1273091	29.45212734	534.9471236
2011-02-03T01:43:17.060Z	25.11487977	29.41273752	534.1042475
2011-02-03T01:48:18.173Z	25.09742345	29.38964992	533.4461869
2011-02-03T01:53:06.888Z	25.08513321	29.34464111	532.6983175
2011-02-03T01:57:56.535Z	25.06844715	29.28340224	531.7803962
2011-02-03T02:03:06.386Z	25.05147728	29.23706966	530.6964797
2011-02-03T02:08:04.049Z	25.03202627	29.15496881	529.7299075
2011-02-03T02:12:59.543Z	25.01565122	29.08500908	528.812427
2011-02-03T02:17:55.782Z	24.98936099	28.98698585	527.7148025
2011-02-03T02:23:08.939Z	24.96968691	28.8961331	526.5294238
2011-02-03T02:28:06.112Z	24.94195703	28.77794318	525.4258699
2011-02-03T02:33:04.479Z	24.91512559	28.66687741	524.1834636
2011-02-03T02:38:12.420Z	24.8878747	28.56058085	522.7317205
2011-02-03T02:43:23.508Z	24.85162022	28.43226816	521.3463593
2011-02-03T02:48:12.787Z	24.82583419	28.30330626	520.2130984
2011-02-03T02:53:02.520Z	24.79161949	28.16825042	518.7709045
2011-02-03T02:58:12.076Z	24.75975205	28.00418055	517.1465242
2011-02-03T03:03:12.721Z	24.72365363	27.84368535	515.7590782
2011-02-03T03:08:05.840Z	24.68153503	27.68046417	514.2188464
2011-02-03T03:12:54.802Z	24.64904964	27.50977333	512.617176
2011-02-03T03:18:05.749Z	24.60646246	27.33877743	511.0311936
2011-02-03T03:23:08.526Z	24.56134951	27.15017884	509.3822144
2011-02-03T03:28:06.724Z	24.5163994	26.94136978	507.6727781
2011-02-03T03:33:13.932Z	24.47435837	26.75381657	505.9715966
2011-02-03T03:38:00.543Z	24.43293865	26.55498867	504.1905114
2011-02-03T03:43:12.536Z	24.37875177	26.32858122	502.2003778
2011-02-03T03:48:12.728Z	24.33506715	26.13171896	500.4374553
2011-02-03T03:53:16.109Z	24.28384967	25.88085629	498.5501347
2011-02-03T03:58:16.760Z	24.23102164	25.66246549	496.6831938
2011-02-03T04:03:30.136Z	24.17883885	25.4136233	494.5584786
2011-02-03T04:08:24.345Z	24.13054027	25.19519481	492.7080002
2011-02-03T04:13:30.577Z	24.07554809	24.94976171	490.6597468
2011-02-03T04:18:43.860Z	24.01544624	24.70626799	488.5110966
2011-02-03T04:23:29.864Z	23.96334434	24.46848572	486.6386222
2011-02-03T04:28:26.696Z	23.90484047	24.20776963	484.407208
2011-02-03T04:33:36.808Z	23.84968072	23.9364943	482.2109699
2011-02-03T04:38:49.591Z	23.78498601	23.6620644	480.1989129
2011-02-03T04:43:48.396Z	23.72765125	23.40769557	477.8698085
2011-02-03T04:48:38.697Z	23.67061498	23.15553788	475.8390565
2011-02-03T04:53:47.740Z	23.60722041	22.86216546	473.6617329
2011-02-03T04:58:57.460Z	23.5457186	22.60563548	471.2763456
2011-02-03T05:04:07.808Z	23.47738563	22.30591787	469.1081311
2011-02-03T05:08:53.127Z	23.41880777	22.05347728	466.9588925
2011-02-03T05:13:51.218Z	23.35939568	21.78108609	464.5823792
2011-02-03T05:18:37.698Z	23.2967273	21.53219146	462.5043485
2011-02-03T05:23:23.861Z	23.23092138	21.26091262	460.2110485
2011-02-03T05:28:29.556Z	23.16844927	20.97797192	457.9062195
2011-02-03T05:33:20.247Z	23.10473785	20.79265973	455.8346253
2011-02-03T05:38:20.187Z	23.03798473	20.78907907	453.4729609
2011-02-03T05:43:33.618Z	22.97023964	20.78886504	451.1601885
2011-02-03T05:48:19.586Z	22.90457898	20.78454525	448.9123181
2011-02-03T05:53:26.112Z	22.83626551	20.78412716	446.4762274
2011-02-03T05:58:35.853Z	22.77096252	20.77410266	444.2220337
2011-02-03T06:03:37.024Z	22.70435716	20.77282754	443.849771
2011-02-03T06:08:27.679Z	22.63638779	20.76341667	444.5370361
2011-02-03T06:13:14.484Z	22.57463682	20.75699126	445.1408373
2011-02-03T06:18:03.942Z	22.53021462	20.74502994	445.8030328
2011-02-03T06:23:12.427Z	22.53132698	20.73685961	446.4588354
2011-02-03T06:28:27.178Z	22.52819172	20.72423442	447.1739459
2011-02-03T06:33:35.703Z	22.51916973	20.70741236	447.8180452
2011-02-03T06:38:21.537Z	22.50828215	20.69746761	448.4721495
2011-02-03T06:43:32.909Z	22.48897845	20.67829192	449.1515855
2011-02-03T06:48:20.745Z	22.47403209	20.66692071	449.7427908
2011-02-03T06:53:17.810Z	22.46240666	20.64851951	450.3776132
2011-02-03T06:58:06.682Z	22.43699678	20.63310584	450.9265108
2011-02-03T07:02:55.840Z	22.41233676	20.61386743	451.5282263
2011-02-03T07:07:59.482Z	22.38674087	20.59134341	452.1077715
2011-02-03T07:13:11.531Z	22.36197034	20.5705326	452.7396441
2011-02-03T07:18:05.111Z	22.32711312	20.54893597	453.2991764
2011-02-03T07:23:03.111Z	22.29805799	20.52543949	453.8653441
2011-02-03T07:28:17.541Z	22.25444776	20.4985757	454.4014774
2011-02-03T07:33:11.572Z	22.22234799	20.47480599	454.9457223
2011-02-03T07:38:17.424Z	22.17249483	20.44785352	455.4571716
2011-02-03T07:43:26.461Z	22.13200359	20.42059434	455.9357213
2011-02-03T07:48:17.374Z	22.08003474	20.39427926	456.3967918
2011-02-03T07:53:15.971Z	22.03145815	20.36248262	456.8277864
2011-02-03T07:58:26.463Z	21.9769872	20.33619207	457.3315031
2011-02-03T08:03:25.111Z	21.98102048	21.24023936	443.6581226
2011-02-03T08:08:17.291Z	21.92654388	21.19746664	443.6073615
2011-02-03T08:13:10.280Z	21.87779887	21.15169887	443.5567596
2011-02-03T08:18:17.826Z	21.82207516	21.1090444	443.5021242
2011-02-03T08:23:27.593Z	21.76371836	21.05662398	443.4415934
2011-02-03T08:28:20.317Z	21.70726409	21.01007752	443.3861301
2011-02-03T08:33:13.215Z	21.64855556	20.96314381	443.3348493
2011-02-03T08:38:11.129Z	21.58093487	20.90465661	443.2758435
2011-02-03T08:43:03.701Z	21.51821275	20.85416198	443.2150588
2011-02-03T08:48:11.693Z	21.45444785	20.801615	443.1564662
2011-02-03T08:53:06.443Z	21.38071164	20.74578676	443.0937385
2011-02-03T08:58:19.332Z	21.30767415	20.68607576	443.031153
2011-02-03T09:03:17.257Z	21.2438466	20.63194258	442.9732704
2011-02-03T09:08:04.960Z	21.17189674	20.57357412	442.9109934
2011-02-03T09:12:59.511Z	21.09978957	20.51807223	442.8524944
2011-02-03T09:17:52.159Z	21.0186967	20.45361414	442.7889683
2011-02-03T09:22:40.280Z	20.94200404	20.40203056	442.7328393
2011-02-03T09:27:37.998Z	20.86537939	20.33323715	442.6657529
2011-02-03T09:32:51.569Z	20.7886559	20.27209745	442.653807
2011-02-03T09:37:52.829Z	20.70554303	20.20250889	444.2471295
2011-02-03T09:42:55.804Z	20.61466244	20.13648685	445.9874579
2011-02-03T09:47:53.982Z	20.53376943	20.07179384	447.4839167
2011-02-03T09:53:05.271Z	20.44847589	20.00242896	449.2695507
2011-02-03T09:58:10.203Z	20.34932581	19.93818496	450.8668004
2011-02-03T10:03:24.539Z	20.25875308	19.86558409	452.5382411
2011-02-03T10:08:16.407Z	20.17687124	19.79960317	454.1122415
2011-02-03T10:13:11.160Z	20.08170615	19.72688008	455.7284978
2011-02-03T10:18:05.866Z	19.99467744	19.6615345	457.3461551
2011-02-03T10:23:05.980Z	19.89659705	19.58832164	458.9496032
2011-02-03T10:28:15.677Z	19.80239954	19.51780892	460.5112031
2011-02-03T10:33:09.767Z	19.7093069	19.44014322	462.1556
2011-02-03T10:38:18.716Z	19.61023226	19.36540064	463.7550291
2011-02-03T10:43:19.545Z	19.5150848	19.29146662	465.3114779
2011-02-03T10:48:33.280Z	19.41601086	19.22143571	466.9674672
2011-02-03T10:53:28.629Z	19.31499264	19.14185439	468.5865822
2011-02-03T10:58:25.832Z	19.21316188	19.06756917	470.1237266
2011-02-03T11:03:31.202Z	19.11643909	18.99052656	471.6752441
2011-02-03T11:08:45.559Z	19.00792832	18.91739322	473.2499371
2011-02-03T11:13:49.637Z	18.90485004	18.83438611	474.9232621
2011-02-03T11:18:53.259Z	18.80644886	18.75655411	476.423796
2011-02-03T11:23:43.251Z	18.70019492	18.68748037	477.8664264
2011-02-03T11:28:50.630Z	18.59990444	18.60281219	479.4733305
2011-02-03T11:33:44.495Z	18.50406774	18.53314677	480.833959
2011-02-03T11:38:36.521Z	18.40011532	18.45665934	482.3205456
2011-02-03T11:43:41.307Z	18.28985236	18.3773375	483.8209866
2011-02-03T11:48:39.147Z	18.1949633	18.2980392	485.3797591
2011-02-03T11:53:28.303Z	18.08890533	18.22164355	486.6381167
2011-02-03T11:58:24.243Z	17.98405558	18.15020985	488.1437742
2011-02-03T12:03:11.009Z	17.88866256	18.09105274	489.5893189
2011-02-03T12:08:14.775Z	17.96553215	18.26392158	490.9715149
2011-02-03T12:13:13.448Z	18.11169391	18.44774844	492.3611129
2011-02-03T12:18:12.544Z	18.26020228	18.63020666	493.7325307
2011-02-03T12:23:06.039Z	18.39856362	18.80333009	495.158425
2011-02-03T12:28:12.298Z	18.5513994	18.97099694	496.4769429
2011-02-03T12:32:59.913Z	18.69211584	19.14269191	497.8858849
2011-02-03T12:37:45.499Z	18.83280531	19.3070578	499.0452726
2011-02-03T12:43:00.181Z	18.99575929	19.48991615	500.4423719
2011-02-03T12:47:47.030Z	19.13029031	19.66156892	501.749812
2011-02-03T12:52:36.694Z	19.26736098	19.82419933	503.0229822
2011-02-03T12:57:47.029Z	19.42572769	19.99636348	504.2787595
2011-02-03T13:02:36.501Z	19.5567586	20.17273042	505.4955835
2011-02-03T13:07:34.805Z	19.70942214	20.34385328	506.8731077
2011-02-03T13:12:38.365Z	19.84375226	20.51657988	508.1152069
2011-02-03T13:17:51.040Z	19.9961031	20.67985095	509.2813501
2011-02-03T13:22:45.273Z	20.13723127	20.85301992	510.4314138
2011-02-03T13:27:56.114Z	20.27961203	21.01588145	511.7865321
2011-02-03T13:32:50.162Z	20.4179991	21.18985599	512.8890838
2011-02-03T13:37:53.041Z	20.55717866	21.35467241	514.0936767
2011-02-03T13:42:47.434Z	20.70062808	21.51759676	515.1654774
2011-02-03T13:47:37.061Z	20.83781221	21.66907892	516.2404291
2011-02-03T13:52:32.943Z	20.96424955	21.82857008	517.2815676
2011-02-03T13:57:39.931Z	21.11025602	21.99384001	518.3965297
2011-02-03T14:02:48.503Z	21.24026942	22.15895624	519.4206185
2011-02-03T14:07:55.976Z	21.38322581	22.31075625	520.5502653
2011-02-03T14:12:50.003Z	21.51200477	22.46561598	521.4104774
2011-02-03T14:17:47.346Z	21.63831816	22.62060701	522.5178232
2011-02-03T14:22:59.817Z	21.77304038	22.76054496	523.4739568
2011-02-03T14:28:11.206Z	21.90661169	22.92906863	524.458967
2011-02-03T14:33:19.274Z	22.03427492	23.0812683	525.3477459
2011-02-03T14:38:21.488Z	22.16349885	23.21982418	526.3705093
2011-02-03T14:43:19.690Z	22.27466426	23.36729426	527.2388478
2011-02-03T14:48:18.443Z	22.39699636	23.51067292	527.9837283
2011-02-03T14:53:28.598Z	22.51910073	23.6392992	528.8312367
2011-02-03T14:58:36.099Z	22.64107576	23.77899061	529.7140894
2011-02-03T15:03:43.402Z	22.76676784	23.92191656	530.5825743
2011-02-03T15:08:43.253Z	22.87479646	24.06354817	531.2378158
2011-02-03T15:13:37.942Z	22.98436542	24.18561926	531.9272498
2011-02-03T15:18:28.451Z	23.08297019	24.3009077	532.6363518
2011-02-03T15:23:19.470Z	23.19205226	24.4227591	533.379831
2011-02-03T15:28:25.564Z	23.30444877	24.54964159	534.0084396
2011-02-03T15:33:19.672Z	23.40561805	24.65944704	534.6504027
2011-02-03T15:38:26.712Z	23.50927186	24.78439844	535.3234901
2011-02-03T15:43:30.806Z	23.6132223	24.90767709	535.8787325
2011-02-03T15:48:45.584Z	23.71021648	25.02477251	536.5488296
2011-02-03T15:53:35.568Z	23.80947072	25.12579784	537.0255443
2011-02-03T15:58:49.101Z	23.90253432	25.23678739	537.49054
2011-02-03T16:03:35.618Z	23.99748682	25.34338634	537.9799301
2011-02-03T16:08:37.956Z	24.08479015	25.43084237	538.5871794
2011-02-03T16:13:28.383Z	24.16380081	25.5397512	538.8714214
2011-02-03T16:18:17.088Z	24.23828385	25.62370775	539.4202142
2011-02-03T16:23:25.223Z	24.32752743	25.71398972	539.8000144
2011-02-03T16:28:35.235Z	24.40966476	25.81888294	540.0912778
2011-02-03T16:33:21.187Z	24.49047832	25.89629247	540.414703
2011-02-03T16:38:12.879Z	24.5587756	25.98078818	540.8311649
2011-02-03T16:43:26.085Z	24.63066201	26.05768645	540.9864401
2011-02-03T16:48:34.798Z	24.69854651	26.13687011	541.2575764
2011-02-03T16:53:35.483Z	24.7770345	26.20783527	541.501505
2011-02-03T16:58:28.188Z	24.83152294	26.28626424	541.7307544
2011-02-03T17:03:33.437Z	24.89507244	26.34940081	541.8940233
2011-02-03T17:08:24.558Z	24.95131824	26.40420687	542.1304469
2011-02-03T17:13:20.801Z	25.00610943	26.47724474	542.2247658
2011-02-03T17:18:10.080Z	25.06207634	26.52203363	542.3639722
2011-02-03T17:23:21.333Z	25.11172923	26.58206333	542.4499335
2011-02-03T17:28:32.375Z	25.16018924	26.63400207	542.5072012
2011-02-03T17:33:23.991Z	25.20707327	26.68992135	542.5875653
2011-02-03T17:38:30.237Z	25.24682372	26.72934288	543.0711717
2011-02-03T17:43:24.178Z	25.29674545	26.76424315	544.180444
2011-02-03T17:48:26.626Z	25.33680427	26.80383414	545.4887826
2011-02-03T17:53:32.625Z	25.36426199	26.83821278	546.6728215
2011-02-03T17:58:37.122Z	25.3950068	26.86140788	547.9523497
2011-02-03T18:03:46.937Z	25.42247013	26.89369806	549.1915862
2011-02-03T18:08:45.396Z	25.46091935	26.92423288	550.38601
2011-02-03T18:13:39.061Z	25.48149075	26.94713059	551.644527
2011-02-03T18:18:44.339Z	25.50665093	26.96525162	552.8395974
2011-02-03T18:23:32.590Z	25.51967533	26.96573883	553.964304
2011-02-03T18:28:40.991Z	25.53029363	26.98711114	555.2041711
2011-02-03T18:33:50.609Z	25.54431681	26.98642584	556.4337375
2011-02-03T18:38:42.682Z	25.55060109	26.99822776	557.585754
2011-02-03T18:43:36.138Z	25.55769976	27.02209108	558.6583136
2011-02-03T18:48:23.710Z	25.57145317	27.06593546	559.7852016
2011-02-03T18:53:21.114Z	25.57847717	27.11155066	560.9413124
2011-02-03T18:58:31.509Z	25.68264233	27.1594437	562.1147639
2011-02-03T19:03:22.119Z	25.76705186	27.20247068	563.1332819
2011-02-03T19:08:26.983Z	25.87138211	27.24996835	564.2775858
2011-02-03T19:13:33.622Z	25.96816993	27.29417408	565.3204052
2011-02-03T19:18:21.903Z	26.04905016	27.33667446	566.3311451
2011-02-03T19:23:34.452Z	26.14914606	27.38058559	567.4657669
2011-02-03T19:28:41.212Z	26.24712523	27.42567654	568.4582693
2011-02-03T19:33:45.393Z	26.33426142	27.47142038	569.4437968
2011-02-03T19:38:57.423Z	26.42502475	27.51249237	570.5346705
2011-02-03T19:44:05.464Z	26.52349135	27.55567098	571.4241123
2011-02-03T19:48:52.416Z	26.60410768	27.59226347	572.4040787
2011-02-03T19:53:44.369Z	26.68123454	27.62878344	573.321006
2011-02-03T19:58:49.384Z	26.77244842	27.66960444	574.166095
2011-02-03T20:03:55.593Z	26.84750364	27.70553241	575.1123122
2011-02-03T20:08:41.252Z	26.93251224	27.73847583	575.8076402
2011-02-03T20:13:54.723Z	27.0077394	27.7734172	576.7614865
2011-02-03T20:19:04.857Z	27.08713396	27.80749565	577.5905143
2011-02-03T20:24:19.317Z	27.16072042	27.8401069	578.3790296
2011-02-03T20:29:26.500Z	27.23360397	27.87159091	579.1395771
2011-02-03T20:34:17.844Z	27.29596189	27.89841337	579.8192082
2011-02-03T20:39:30.967Z	27.36556435	27.92962193	580.5501557
2011-02-03T20:44:40.924Z	27.42827715	27.95292073	581.2420962
2011-02-03T20:49:54.747Z	27.48447723	27.97775384	581.885248
2011-02-03T20:54:44.126Z	27.54150618	28.00227994	582.4190498
2011-02-03T20:59:41.464Z	27.5928548	28.02133783	582.9379909
2011-02-03T21:04:36.473Z	27.63565939	28.04056243	583.4743153
2011-02-03T21:09:27.787Z	27.67962065	28.0553515	583.9695243
2011-02-03T21:14:21.671Z	27.71859445	28.06959793	584.4364803
2011-02-03T21:19:29.372Z	27.76174066	28.0839727	584.8919422
2011-02-03T21:24:32.363Z	27.79420318	28.09804516	585.3857621
2011-02-03T21:29:23.631Z	27.82305648	28.1077723	585.7458988
2011-02-03T21:34:14.122Z	27.85019414	28.11310364	586.0891023
2011-02-03T21:39:22.090Z	27.88111752	28.12026647	586.3750505
2011-02-03T21:44:17.994Z	27.89702786	28.1243348	586.6938939
