time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	24.09042496	12.1536935	489.0826056
2011-02-02T17:23:45.583Z	24.14098817	12.18725315	489.1233728
2011-02-02T17:28:37.551Z	24.18698406	12.21283959	489.148265
2011-02-02T17:33:38.715Z	24.21652046	12.24362599	489.2489275
2011-02-02T17:38:33.693Z	24.25336425	12.26386915	490.0812946
2011-02-02T17:43:42.672Z	24.28780347	12.28837095	491.5473425
2011-02-02T17:48:56.383Z	24.33019844	12.31331512	492.9780816
2011-02-02T17:53:55.555Z	24.34938294	12.3288768	494.3022971
2011-02-02T17:58:48.876Z	24.37814642	12.3462372	495.7174931
2011-02-02T18:03:45.694Z	24.40814776	12.36524617	497.0724623
2011-02-02T18:08:40.259Z	24.41931298	12.37586781	498.3341561
2011-02-02T18:13:33.096Z	24.44478177	12.39009083	499.7323214
2011-02-02T18:18:45.280Z	24.45810079	12.40141855	501.1275389
2011-02-02T18:23:32.137Z	24.46688826	12.41185219	502.3053523
2011-02-02T18:28:26.717Z	24.48351163	12.41804296	503.6340292
2011-02-02T18:33:37.796Z	24.49277912	12.42667282	505.0506414
2011-02-02T18:38:35.463Z	24.49433137	12.4272448	506.297355
2011-02-02T18:43:44.820Z	24.50000054	12.43437556	507.6771261
2011-02-02T18:48:36.013Z	24.5600993	12.43145279	508.7745806
2011-02-02T18:53:47.411Z	24.68479163	12.45644223	510.1584643
2011-02-02T18:58:46.987Z	24.79715802	12.48401546	511.3488104
2011-02-02T19:03:33.197Z	24.90635056	12.51014629	512.4293363
2011-02-02T19:08:44.120Z	25.01447087	12.53851068	513.7846887
2011-02-02T19:13:55.771Z	25.13954685	12.56833196	514.9952099
2011-02-02T19:19:05.432Z	25.25174798	12.59657886	516.1261783
2011-02-02T19:24:11.773Z	25.36056319	12.62419673	517.2339593
2011-02-02T19:29:02.117Z	25.46781472	12.6495642	518.3023942
2011-02-02T19:33:52.311Z	25.56344625	12.6761215	519.2627462
2011-02-02T19:38:57.550Z	25.67282345	12.70387492	520.3485596
2011-02-02T19:44:03.153Z	25.7775855	12.72832136	521.3926239
2011-02-02T19:49:17.301Z	25.87353322	12.75553204	522.4122628
2011-02-02T19:54:13.410Z	25.9746727	12.77812765	523.3326998
2011-02-02T19:59:06.889Z	26.06037608	12.80292955	524.2266392
2011-02-02T20:04:03.986Z	26.15650841	12.82530454	525.0971808
2011-02-02T20:09:00.948Z	26.24361772	12.84769486	526.026983
2011-02-02T20:14:12.252Z	26.33147101	12.87126505	526.8019143
2011-02-02T20:19:15.692Z	26.40560358	12.89027405	527.6616923
2011-02-02T20:24:01.116Z	26.48052237	12.91169834	528.375093
2011-02-02T20:29:07.865Z	26.55342076	12.93125689	529.0991866
2011-02-02T20:34:14.134Z	26.62788499	12.94946645	529.7021088
2011-02-02T20:39:18.157Z	26.68215954	12.96708124	530.4817773
2011-02-02T20:44:22.847Z	26.75221784	12.98401852	531.0379262
2011-02-02T20:49:14.617Z	26.79979021	12.99836932	531.6247163
2011-02-02T20:54:15.701Z	26.85526995	13.01229774	532.0900808
2011-02-02T20:59:04.012Z	26.89784059	13.02760183	532.5476959
2011-02-02T21:04:08.273Z	26.93892275	13.03891951	533.0178691
2011-02-02T21:09:07.030Z	26.97941958	13.0498193	533.4144645
2011-02-02T21:13:58.201Z	27.00333909	13.05971858	533.7927529
2011-02-02T21:19:11.276Z	27.03507209	13.07018905	534.1785725
2011-02-02T21:24:19.271Z	27.05953557	13.07813354	534.4228535
2011-02-02T21:29:18.536Z	27.0774495	13.08403267	534.6931526
2011-02-02T21:34:05.853Z	27.08392459	13.09122115	534.9011173
2011-02-02T21:39:06.516Z	27.09438655	13.09405398	535.1678321
2011-02-02T21:44:10.711Z	27.09366947	13.09974841	535.258595
2011-02-02T21:49:06.459Z	27.09663336	13.10078046	535.2831141
2011-02-02T21:54:18.206Z	27.0805844	13.10184534	535.3592881
2011-02-02T21:59:10.390Z	27.0750148	13.10275416	535.4715572
2011-02-02T22:04:23.769Z	27.05994224	13.10413234	535.34816
2011-02-02T22:09:13.663Z	27.04641997	13.10539756	535.1067627
2011-02-02T22:14:26.394Z	27.01673022	13.1066831	534.6901845
2011-02-02T22:19:35.107Z	26.99560082	13.10801313	534.2787101
2011-02-02T22:24:26.543Z	26.96750156	13.10917213	533.7198484
2011-02-02T22:29:37.157Z	26.92826652	13.11051161	533.0597018
2011-02-02T22:34:39.281Z	26.88844674	13.11180917	532.4474399
2011-02-02T22:39:43.867Z	26.84874823	13.11300494	531.6303813
2011-02-02T22:44:55.485Z	26.79520416	13.1141777	530.5307561
2011-02-02T22:49:53.997Z	26.75106153	13.11543676	529.4974852
2011-02-02T22:54:47.197Z	26.69529173	13.11650645	528.4202284
2011-02-02T22:59:41.653Z	26.64748626	13.11772987	527.1214912
2011-02-02T23:04:44.722Z	26.58768888	13.11888629	525.8457127
2011-02-02T23:09:41.270Z	26.52405344	13.11994005	524.4704343
2011-02-02T23:14:42.289Z	26.45680127	13.1210574	522.8468116
2011-02-02T23:19:33.891Z	26.39165462	13.12200923	521.4429926
2011-02-02T23:24:27.190Z	26.32254017	13.12310424	519.7605816
2011-02-02T23:29:24.007Z	26.24844375	13.1240806	518.1179002
2011-02-02T23:34:18.046Z	26.17445588	13.12494476	516.462667
2011-02-02T23:39:09.793Z	26.09136824	13.12589461	514.6157027
2011-02-02T23:44:03.228Z	26.01319824	13.12678963	512.8074063
2011-02-02T23:49:14.945Z	25.93008174	13.12766078	510.6737834
2011-02-02T23:54:20.288Z	25.83685643	13.12852746	508.7113542
2011-02-02T23:59:32.990Z	25.75107752	13.12939434	506.4942174
2011-02-03T00:04:21.088Z	25.66186605	13.13009457	504.5769933
2011-02-03T00:09:18.901Z	25.56661162	13.13073714	502.4813644
2011-02-03T00:14:20.635Z	25.47427173	13.13146082	500.2856678
2011-02-03T00:19:14.859Z	25.37256005	13.13208611	498.2985111
2011-02-03T00:24:02.827Z	25.28270028	13.13266983	496.1808913
2011-02-03T00:28:59.467Z	25.1887953	13.13311307	494.0458926
2011-02-03T00:34:07.202Z	25.08204569	13.13368638	491.7317199
2011-02-03T00:38:55.921Z	24.99068775	13.13414987	491.7804548
2011-02-03T00:43:50.916Z	24.8894813	13.13452298	491.5598569
2011-02-03T00:48:36.845Z	24.78962307	13.13490895	491.4117044
2011-02-03T00:53:48.204Z	24.67946114	13.13525009	491.2750157
2011-02-03T00:59:01.087Z	24.57295791	13.13547387	491.1674831
2011-02-03T01:03:51.172Z	24.46818158	13.13575764	490.898472
2011-02-03T01:08:36.215Z	24.36905487	13.13591901	490.4809223
2011-02-03T01:13:34.500Z	24.35360488	13.1361004	490.1719023
2011-02-03T01:18:20.160Z	24.35102333	13.13609783	489.7656498
2011-02-03T01:23:12.398Z	24.350736	13.13616681	489.3655194
2011-02-03T01:28:10.841Z	24.34135982	13.13126127	488.8317373
2011-02-03T01:33:19.549Z	24.33778756	13.1341695	488.1313249
2011-02-03T01:38:07.230Z	24.33041647	13.12637918	487.5832082
2011-02-03T01:43:17.060Z	24.31838132	13.10882372	486.8149598
2011-02-03T01:48:18.173Z	24.30147861	13.09853392	486.2151635
2011-02-03T01:53:06.888Z	24.28957816	13.07847415	485.5335101
2011-02-03T01:57:56.535Z	24.27342128	13.05118089	484.696861
2011-02-03T02:03:06.386Z	24.2569896	13.03053114	483.7089139
2011-02-03T02:08:04.049Z	24.23815546	12.99394	482.8279214
2011-02-03T02:12:59.543Z	24.22229973	12.96275998	481.9916742
2011-02-03T02:17:55.782Z	24.19684327	12.91907247	480.9912327
2011-02-03T02:23:08.939Z	24.17779314	12.87858074	479.9108067
2011-02-03T02:28:06.112Z	24.1509427	12.82590523	478.9049609
2011-02-03T02:33:04.479Z	24.12496219	12.77640486	477.7725565
2011-02-03T02:38:12.420Z	24.09857554	12.72903005	476.4493499
2011-02-03T02:43:23.508Z	24.06347085	12.67184297	475.1866479
2011-02-03T02:48:12.787Z	24.0385026	12.61436655	474.1537252
2011-02-03T02:53:02.520Z	24.00537298	12.55417416	472.8392223
2011-02-03T02:58:12.076Z	23.9745162	12.48105063	471.3586638
2011-02-03T03:03:12.721Z	23.93956262	12.40952029	470.0940614
2011-02-03T03:08:05.840Z	23.89877977	12.33677501	468.6902009
2011-02-03T03:12:54.802Z	23.86732462	12.26070062	467.2303414
2011-02-03T03:18:05.749Z	23.82608806	12.18449027	465.7847811
2011-02-03T03:23:08.526Z	23.78240584	12.10043465	464.2818015
2011-02-03T03:28:06.724Z	23.73888128	12.00737153	462.7237178
2011-02-03T03:33:13.932Z	23.69817355	11.92378183	461.1731579
2011-02-03T03:38:00.543Z	23.65806743	11.83516716	459.549769
2011-02-03T03:43:12.536Z	23.60559904	11.7342607	457.7358407
2011-02-03T03:48:12.728Z	23.56329984	11.64652209	456.1290063
2011-02-03T03:53:16.109Z	23.51370669	11.53471629	454.408788
2011-02-03T03:58:16.760Z	23.46255406	11.43738273	452.707145
2011-02-03T04:03:30.136Z	23.4120262	11.32647744	450.7705509
2011-02-03T04:08:24.345Z	23.36525937	11.22912708	449.0839128
2011-02-03T04:13:30.577Z	23.31201122	11.11974116	447.2170106
2011-02-03T04:18:43.860Z	23.25381545	11.0112196	445.2586007
2011-02-03T04:23:29.864Z	23.20336592	10.90524355	443.5519141
2011-02-03T04:28:26.696Z	23.14671746	10.78904623	441.5180681
2011-02-03T04:33:36.808Z	23.09330705	10.6681428	439.5162836
2011-02-03T04:38:49.591Z	23.03066409	10.54583344	437.682373
2011-02-03T04:43:48.396Z	22.97514766	10.432465	435.5594862
2011-02-03T04:48:38.697Z	22.91992025	10.32008204	433.7085359
2011-02-03T04:53:47.740Z	22.85853618	10.18933027	431.7239912
2011-02-03T04:58:57.460Z	22.79898485	10.07499864	429.5498048
2011-02-03T05:04:07.808Z	22.73281901	9.941418916	427.5735628
2011-02-03T05:08:53.127Z	22.6760989	9.828909868	425.6146166
2011-02-03T05:13:51.218Z	22.61857101	9.707509129	423.4485184
2011-02-03T05:18:37.698Z	22.55789011	9.59658046	421.5544754
2011-02-03T05:23:23.861Z	22.49417117	9.475675476	419.4642228
2011-02-03T05:28:29.556Z	22.43368032	9.349572977	417.363462
2011-02-03T05:33:20.247Z	22.37198946	9.266982063	415.4752856
2011-02-03T05:38:20.187Z	22.30735337	9.265386214	413.3227217
2011-02-03T05:43:33.618Z	22.24175676	9.265290825	411.2147209
2011-02-03T05:48:19.586Z	22.17817847	9.263365559	409.1658757
2011-02-03T05:53:26.112Z	22.11203151	9.263179222	406.945475
2011-02-03T05:58:35.853Z	22.04879955	9.258711452	404.8908663
2011-02-03T06:03:37.024Z	21.98430652	9.258143148	404.5515636
2011-02-03T06:08:27.679Z	21.91849275	9.253948864	405.1779786
2011-02-03T06:13:14.484Z	21.85870016	9.251085151	405.7283196
2011-02-03T06:18:03.942Z	21.81568678	9.245754169	406.3318847
2011-02-03T06:23:12.427Z	21.81676385	9.24211277	406.9296229
2011-02-03T06:28:27.178Z	21.81372803	9.236485912	407.5814179
2011-02-03T06:33:35.703Z	21.80499216	9.228988566	408.1684891
2011-02-03T06:38:21.537Z	21.79444988	9.224556339	408.7646793
2011-02-03T06:43:32.909Z	21.77575838	9.216010017	409.3839584
2011-02-03T06:48:20.745Z	21.76128603	9.210942036	409.9228188
2011-02-03T06:53:17.810Z	21.75002929	9.202740893	410.5014343
2011-02-03T06:58:06.682Z	21.72542527	9.195871247	411.0017328
2011-02-03T07:02:55.840Z	21.70154731	9.187296968	411.5501728
2011-02-03T07:07:59.482Z	21.67676318	9.177258346	412.0784054
2011-02-03T07:13:11.531Z	21.65277823	9.167983274	412.6543323
2011-02-03T07:18:05.111Z	21.61902648	9.158357976	413.164324
2011-02-03T07:23:03.111Z	21.59089281	9.14788594	413.6803635
2011-02-03T07:28:17.541Z	21.54866564	9.135913146	414.1690278
2011-02-03T07:33:11.572Z	21.51758389	9.125319333	414.6650857
2011-02-03T07:38:17.424Z	21.46931178	9.113307015	415.1312515
2011-02-03T07:43:26.461Z	21.43010469	9.101158001	415.5674306
2011-02-03T07:48:17.374Z	21.37978399	9.089429757	415.9876783
2011-02-03T07:53:15.971Z	21.33274797	9.075258464	416.3805129
2011-02-03T07:58:26.463Z	21.28000453	9.063541151	416.8396307
2011-02-03T08:03:25.111Z	21.28390989	9.466461709	404.3768836
2011-02-03T08:08:17.291Z	21.23116097	9.44739854	404.3306168
2011-02-03T08:13:10.280Z	21.18396187	9.427000518	404.2844953
2011-02-03T08:18:17.826Z	21.13000539	9.407990051	404.2346972
2011-02-03T08:23:27.593Z	21.07349934	9.384627038	404.1795258
2011-02-03T08:28:20.317Z	21.01883547	9.36388197	404.1289732
2011-02-03T08:33:13.215Z	20.96198883	9.342964307	404.0822328
2011-02-03T08:38:11.129Z	20.89651268	9.316897424	404.0284513
2011-02-03T08:43:03.701Z	20.83577974	9.294392712	403.9730485
2011-02-03T08:48:11.693Z	20.77403709	9.270973295	403.9196436
2011-02-03T08:53:06.443Z	20.70263937	9.246091472	403.8624697
2011-02-03T08:58:19.332Z	20.6319182	9.219479157	403.8054256
2011-02-03T09:03:17.257Z	20.5701149	9.195352799	403.7526678
2011-02-03T09:08:04.960Z	20.50044687	9.169338836	403.6959048
2011-02-03T09:12:59.511Z	20.43062652	9.144602463	403.6425853
2011-02-03T09:17:52.159Z	20.35210545	9.115874441	403.5846838
2011-02-03T09:22:40.280Z	20.27784503	9.092884399	403.5335244
2011-02-03T09:27:37.998Z	20.20365047	9.06222419	403.4723777
2011-02-03T09:32:51.569Z	20.1293602	9.034975127	403.4614895
2011-02-03T09:37:52.829Z	20.0488832	9.003960531	404.9137402
2011-02-03T09:42:55.804Z	19.96088481	8.974535479	406.4999809
2011-02-03T09:47:53.982Z	19.88255725	8.94570276	407.863944
2011-02-03T09:53:05.271Z	19.79996874	8.914787854	409.4914791
2011-02-03T09:58:10.203Z	19.70396313	8.886155249	410.9473092
2011-02-03T10:03:24.539Z	19.61626283	8.853798111	412.4707614
2011-02-03T10:08:16.407Z	19.53697781	8.824391385	413.9054007
2011-02-03T10:13:11.160Z	19.4448308	8.791979779	415.3785546
2011-02-03T10:18:05.866Z	19.36056214	8.762856215	416.8529854
2011-02-03T10:23:05.980Z	19.26559229	8.730226323	418.3144652
2011-02-03T10:28:15.677Z	19.17438218	8.698799841	419.7378019
2011-02-03T10:33:09.767Z	19.0842419	8.664185385	421.2366049
2011-02-03T10:38:18.716Z	18.98830933	8.630873718	422.6944214
2011-02-03T10:43:19.545Z	18.8961794	8.597922412	424.1130631
2011-02-03T10:48:33.280Z	18.80024751	8.566710668	425.622432
2011-02-03T10:53:28.629Z	18.702433	8.531242448	427.0981915
2011-02-03T10:58:25.832Z	18.60383172	8.498134619	428.4992381
2011-02-03T11:03:31.202Z	18.51017642	8.463797862	429.9133851
2011-02-03T11:08:45.559Z	18.40510699	8.431203414	431.3486556
2011-02-03T11:13:49.637Z	18.30529775	8.394208366	432.8738254
2011-02-03T11:18:53.259Z	18.21001729	8.359519791	434.2415029
2011-02-03T11:23:43.251Z	18.1071331	8.328734644	435.5564036
2011-02-03T11:28:50.630Z	18.01002326	8.290999284	437.0210332
2011-02-03T11:33:44.495Z	17.91722594	8.25995043	438.2611925
2011-02-03T11:38:36.521Z	17.81657029	8.225861111	439.6161576
2011-02-03T11:43:41.307Z	17.70980424	8.190508533	440.9837504
2011-02-03T11:48:39.147Z	17.6179245	8.155166452	442.4045101
2011-02-03T11:53:28.303Z	17.51523008	8.121118035	443.5514534
2011-02-03T11:58:24.243Z	17.41370556	8.089281089	444.9238008
2011-02-03T12:03:11.009Z	17.32133785	8.062915635	446.2413578
2011-02-03T12:08:14.775Z	17.39576958	8.139960728	447.501175
2011-02-03T12:13:13.448Z	17.53729594	8.221889653	448.7677388
2011-02-03T12:18:12.544Z	17.68109448	8.303208595	450.017732
2011-02-03T12:23:06.039Z	17.8150678	8.380367156	451.3173784
2011-02-03T12:28:12.298Z	17.96305652	8.455093801	452.5191555
2011-02-03T12:32:59.913Z	18.09931024	8.531615718	453.8033505
2011-02-03T12:37:45.499Z	18.23553786	8.604871174	454.8600867
2011-02-03T12:43:00.181Z	18.39332389	8.686368447	456.1334877
2011-02-03T12:47:47.030Z	18.52358836	8.762871557	457.3251677
2011-02-03T12:52:36.694Z	18.65631194	8.835353535	458.4856121
2011-02-03T12:57:47.029Z	18.80965618	8.91208456	459.6302036
2011-02-03T13:02:36.501Z	18.93653155	8.990688703	460.7392908
2011-02-03T13:07:34.805Z	19.08435348	9.066955641	461.9948497
2011-02-03T13:12:38.365Z	19.21442343	9.143937344	463.1269742
2011-02-03T13:17:51.040Z	19.36194258	9.216704852	464.1898677
2011-02-03T13:22:45.273Z	19.49859499	9.293883711	465.2381055
2011-02-03T13:27:56.114Z	19.63646026	9.366468694	466.4732423
2011-02-03T13:32:50.162Z	19.77045849	9.444006582	467.4781747
2011-02-03T13:37:53.041Z	19.90522408	9.517462835	468.5761137
2011-02-03T13:42:47.434Z	20.04412412	9.590075818	469.5530177
2011-02-03T13:47:37.061Z	20.17695757	9.657589182	470.5327938
2011-02-03T13:52:32.943Z	20.29938504	9.728672042	471.4817505
2011-02-03T13:57:39.931Z	20.44076103	9.802330413	472.4979944
2011-02-03T14:02:48.503Z	20.56665116	9.875920284	473.431411
2011-02-03T14:07:55.976Z	20.7050738	9.943575314	474.4610396
2011-02-03T14:12:50.003Z	20.82976864	10.01259401	475.245089
2011-02-03T14:17:47.346Z	20.9520761	10.08167123	476.254391
2011-02-03T14:22:59.817Z	21.08252571	10.14403951	477.125869
2011-02-03T14:28:11.206Z	21.21186092	10.21914803	478.023667
2011-02-03T14:33:19.274Z	21.33547541	10.28698118	478.8337539
2011-02-03T14:38:21.488Z	21.4606011	10.34873349	479.7659624
2011-02-03T14:43:19.690Z	21.56824099	10.41445873	480.5574187
2011-02-03T14:48:18.443Z	21.68669343	10.47836049	481.236348
2011-02-03T14:53:28.598Z	21.80492536	10.53568733	482.0088184
2011-02-03T14:58:36.099Z	21.92303204	10.59794573	482.8135038
2011-02-03T15:03:43.402Z	22.0447379	10.66164572	483.6050936
2011-02-03T15:08:43.253Z	22.14934048	10.72476884	484.2023204
2011-02-03T15:13:37.942Z	22.25543454	10.77917413	484.8307123
2011-02-03T15:18:28.451Z	22.35091214	10.83055649	485.4770308
2011-02-03T15:23:19.470Z	22.45653476	10.88486386	486.1546827
2011-02-03T15:28:25.564Z	22.5653667	10.94141352	486.7276347
2011-02-03T15:33:19.672Z	22.66332748	10.99035219	487.3127588
2011-02-03T15:38:26.712Z	22.76369399	11.04604119	487.9262514
2011-02-03T15:43:30.806Z	22.86434773	11.10098467	488.4323329
2011-02-03T15:48:45.584Z	22.95826581	11.15317237	489.0431
2011-02-03T15:53:35.568Z	23.05437229	11.19819787	489.4776067
2011-02-03T15:58:49.101Z	23.14448445	11.24766428	489.9014319
2011-02-03T16:03:35.618Z	23.23642561	11.29517386	490.3474917
2011-02-03T16:08:37.956Z	23.32096018	11.33415172	490.9009755
2011-02-03T16:13:28.383Z	23.39746508	11.38269078	491.1600508
2011-02-03T16:18:17.088Z	23.46958595	11.42010898	491.6602539
2011-02-03T16:23:25.223Z	23.55599924	11.46034632	492.0064267
2011-02-03T16:28:35.235Z	23.63553164	11.50709569	492.2719018
2011-02-03T16:33:21.187Z	23.71378227	11.54159597	492.5666912
2011-02-03T16:38:12.879Z	23.77991355	11.57925447	492.9462798
2011-02-03T16:43:26.085Z	23.84952015	11.61352689	493.087807
2011-02-03T16:48:34.798Z	23.91525174	11.64881788	493.334937
2011-02-03T16:53:35.483Z	23.99125055	11.68044601	493.5572683
2011-02-03T16:58:28.188Z	24.04401094	11.71540065	493.7662201
2011-02-03T17:03:33.437Z	24.10554501	11.74353968	493.9150333
2011-02-03T17:08:24.558Z	24.16000702	11.76796594	494.1305241
2011-02-03T17:13:20.801Z	24.21306055	11.80051784	494.216492
2011-02-03T17:18:10.080Z	24.26725252	11.82047959	494.3433732
2011-02-03T17:23:21.333Z	24.3153307	11.84723394	494.4217235
2011-02-03T17:28:32.375Z	24.36225384	11.87038227	494.4739208
2011-02-03T17:33:23.991Z	24.40765098	11.89530467	494.5471694
2011-02-03T17:38:30.237Z	24.44614078	11.91287427	494.9879577
2011-02-03T17:43:24.178Z	24.49447928	11.9284288	495.9990156
2011-02-03T17:48:26.626Z	24.53326766	11.94607392	497.1915146
2011-02-03T17:53:32.625Z	24.55985459	11.96139598	498.2707194
2011-02-03T17:58:37.122Z	24.58962435	11.97173369	499.4369589
2011-02-03T18:03:46.937Z	24.6162167	11.98612495	500.5664741
2011-02-03T18:08:45.396Z	24.65344653	11.99973387	501.6551443
2011-02-03T18:13:39.061Z	24.67336553	12.00993904	502.8022329
2011-02-03T18:18:44.339Z	24.69772777	12.01801532	503.8914924
2011-02-03T18:23:32.590Z	24.71033911	12.01823246	504.9166182
2011-02-03T18:28:40.991Z	24.72062066	12.02775778	506.0467081
2011-02-03T18:33:50.609Z	24.73419911	12.02745235	507.1674094
2011-02-03T18:38:42.682Z	24.74028409	12.0327123	508.217427
2011-02-03T18:43:36.138Z	24.74715763	12.04334783	509.1950228
2011-02-03T18:48:23.710Z	24.76047486	12.06288862	510.2221368
2011-02-03T18:53:21.114Z	24.7672761	12.08321864	511.2758862
2011-02-03T18:58:31.509Z	24.86813774	12.10456387	512.3454409
2011-02-03T19:03:22.119Z	24.9498703	12.12374036	513.27378
2011-02-03T19:08:26.983Z	25.05089179	12.14490936	514.3167678
2011-02-03T19:13:33.622Z	25.14461007	12.16461121	515.2672566
2011-02-03T19:18:21.903Z	25.22292525	12.183553	516.1885062
2011-02-03T19:23:34.452Z	25.31984668	12.20312354	517.2226692
2011-02-03T19:28:41.212Z	25.41471852	12.22321992	518.127296
2011-02-03T19:33:45.393Z	25.49909125	12.24360727	519.0255654
2011-02-03T19:38:57.423Z	25.5869761	12.26191246	520.0198538
2011-02-03T19:44:05.464Z	25.68231991	12.28115653	520.8305449
2011-02-03T19:48:52.416Z	25.76037956	12.29746526	521.7237457
2011-02-03T19:53:44.369Z	25.8350604	12.31374167	522.5594887
2011-02-03T19:58:49.384Z	25.92338151	12.33193499	523.329754
2011-02-03T20:03:55.593Z	25.9960564	12.34794756	524.1921937
2011-02-03T20:08:41.252Z	26.07836903	12.36262995	524.8259578
2011-02-03T20:13:54.723Z	26.15121042	12.37820281	525.695351
2011-02-03T20:19:04.857Z	26.22808704	12.39339107	526.4509772
2011-02-03T20:24:19.317Z	26.29933976	12.40792542	527.1696778
2011-02-03T20:29:26.500Z	26.36991187	12.42195738	527.8628869
2011-02-03T20:34:17.844Z	26.43029216	12.43391176	528.4823438
2011-02-03T20:39:30.967Z	26.49768723	12.44782095	529.1485736
2011-02-03T20:44:40.924Z	26.55841115	12.45820489	529.77925
2011-02-03T20:49:54.747Z	26.61282889	12.46927263	530.3654576
2011-02-03T20:54:44.126Z	26.66804921	12.48020356	530.8519969
2011-02-03T20:59:41.464Z	26.71776934	12.48869738	531.3249912
2011-02-03T21:04:36.473Z	26.75921643	12.4972655	531.8138298
2011-02-03T21:09:27.787Z	26.80178349	12.50385677	532.2651933
2011-02-03T21:14:21.671Z	26.83952126	12.51020619	532.6908052
2011-02-03T21:19:29.372Z	26.88129913	12.51661282	533.1059408
2011-02-03T21:24:32.363Z	26.91273212	12.5228847	533.5560382
2011-02-03T21:29:23.631Z	26.94067036	12.52721995	533.8842885
2011-02-03T21:34:14.122Z	26.96694738	12.52959605	534.197105
2011-02-03T21:39:22.090Z	26.99689005	12.53278842	534.4577356
2011-02-03T21:44:17.994Z	27.0122958	12.53460161	534.7483487
